85.2577163133749,3.86573061077859,1.88501903942471,0.587759587036532,0,0,0.809035640652898,-2.59413116873728e-14,9.09211442838633e-12,0.308141927194534
85.2524252197153,3.88201140776158,1.88501903942471,0.587759587036531,0,0,0.809035640652899,1.55647870124236e-13,-4.09145149277385e-11,0.325260923149786
85.2471341260557,3.89829220474457,1.88501903942471,0.587759587036533,0,0,0.809035640652898,-4.92884922060081e-13,1.40927773639988e-10,0.342379919105039
85.2418430323961,3.91457300172756,1.88501903942472,0.587759587036528,0,0,0.809035640652901,1.97153968824032e-12,-5.40980808488986e-10,0.359498915060291
85.2365519387366,3.93085379871055,1.88501903942467,0.587759587036546,0,0,0.809035640652888,-7.26356727246435e-12,2.00935728867338e-09,0.376617911015543
85.231260845077,3.94713459569354,1.88501903942484,0.587759587036477,0,0,0.809035640652938,2.71086707133044e-11,-7.49644834620452e-09,0.393736906970795
85.2259697514174,3.96341539267653,1.88501903942421,0.587759587036734,0,0,0.809035640652752,-1.01274880827528e-10,1.18288408713367e-08,0.410855902926047
85.2206786577578,3.97969618965952,1.88501903942421,0.587759587036734,0,0,0.809035640652751,1.01171115580753e-10,-7.47826411734775e-09,0.427974898881295
85.2153875640982,3.99597698664251,1.88501903942485,0.587759587036477,0,0,0.809035640652938,-2.68492575964305e-11,1.93207431603209e-09,0.445093894836547
85.2100964704386,4.0122577836255,1.88501903942467,0.587759587036548,0,0,0.809035640652886,6.19997349328186e-12,-4.09145149277364e-10,0.462212890791799
85.204805376779,4.02853858060849,1.88501903942472,0.587759587036529,0,0,0.8090356406529,-8.56063285683318e-13,2.09118631852896e-10,0.479331886747052
85.1995142831194,4.04481937759148,1.88501903942473,0.587759587036523,0,0,0.809035640652905,2.67195510379933e-12,-1.06377738812115e-09,0.496450882702303
85.1942231894598,4.06110017457448,1.88501903942462,0.587759587036567,0,0,0.809035640652872,-1.55388457007366e-11,4.70971527390435e-09,0.513569878657556
85.1889320958002,4.07738097155747,1.88501903942505,0.587759587036396,0,0,0.809035640652997,6.50608097119291e-11,-1.8425169889124e-08,0.530688874612808
85.1836410021406,4.09366176854046,1.88501903942346,0.587759587037037,0,0,0.809035640652531,-2.50333657783152e-10,6.96455965214427e-08,0.54780787056806
85.178349908481,4.10994256552345,1.88501903942938,0.587759587034643,0,0,0.809035640654271,9.41929027368479e-10,-2.60816394492677e-07,0.564926866523312
85.1730588148214,4.12622336250644,1.88501903940729,0.58775958704358,0,0,0.809035640647778,-3.52301171632711e-09,9.74279159745428e-07,0.582045862478564
85.1677677211619,4.14250415948943,1.88501903948974,0.587759587010227,0,0,0.809035640672009,1.3155695219952e-08,-3.63695487672749e-06,0.599164858433816
85.1624766275023,4.15878495647242,1.88501903918203,0.587759587134701,0,0,0.809035640581579,-4.91052946628731e-08,1.35741858872904e-05,0.616283854389069
85.1571855338427,4.17506575345541,1.88501904033042,0.587759586670156,0,0,0.809035640919068,1.8327116457879e-07,-5.0660452396782e-05,0.63340285034432
85.1518944401831,4.1913465504384,1.88501903604456,0.587759588403862,0,0,0.809035639659541,-6.83984966975648e-07,0.000189068282878154,0.650521846299573
85.1466033465235,4.20762734742139,1.8850190520396,0.587759581933583,0,0,0.80903564436016,2.55267415099912e-06,-0.000705613315563768,0.667640842254825
85.1413122528639,4.22390814440438,1.88501899234529,0.587759606080994,0,0,0.809035626817209,-9.52671734410987e-06,0.00263338564310153,0.684759838210077
85.1360211592043,4.24018894138737,1.88501921512749,0.587759515961625,0,0,0.809035692288391,3.55542008028275e-05,-0.00982794606816522,0.701878834165329
85.1307300655447,4.25646973837036,1.88501838369066,0.58775985229261,0,0,0.809035447945867,-0.000132690368160417,0.0366784316066038,0.718997830120578
85.1254389718851,4.27275053535335,1.88502148665578,0.587758597087514,0,0,0.809036359844054,0.000495207554178459,-0.136885797181207,0.736116826075838
85.1201478782255,4.28903133233634,1.88500990623449,0.587763281568602,0,0,0.809032956584408,-0.00184813985415112,0.510864757723964,0.753235822031205
85.1148567845659,4.30531212931933,1.88505312495452,0.587745798746951,0,0,0.809045657583865,0.00689735186784095,-1.90657323166671,0.770354817988055
85.1095656909063,4.32159292630232,1.88489183049557,0.58781104412634,0,0,0.808998254882606,-0.0257412676158727,7.11542802928757,0.787473813965576
85.1042745972467,4.33787372328531,1.8854937896184,0.587567525565556,0,0,0.809175137347144,0.0960677182442854,-26.5551315932085,0.804592810230986
85.0989835035871,4.3541545202683,1.88324724721832,0.588476077823836,0,0,0.808514629322855,-0.358529586807344,99.1047192505401,0.821711810506177
85.0936924099276,4.37043531725129,1.89163147680887,0.585081530730802,0,0,0.810974477032231,1.33804966408726,0.000413020549294234,0.83883086663081
85.0821591064876,4.40265639021193,1.9374278119151,0.566359943956169,0,0,0.82415800298363,1.3380638003017,-99.1061790614624,0.873056870661339
85.0759168967073,4.41859666618958,1.94581209515899,0.562899990396392,0,0,0.826525015236528,-0.358533374647694,26.5555227609748,0.89017585548162
85.069674686927,4.43453694216723,1.94356553838248,0.563828052767402,0,0,0.825892200539828,0.0960687332680175,-7.11553284697888,0.907294784451971
85.0634324771466,4.45047721814488,1.94416750135808,0.563579448969325,0,0,0.826061864934723,-0.0257415395937062,1.90660131798779,0.924413709412512
85.0571902673663,4.46641749412253,1.94400620586681,0.563646067163637,0,0,0.82601641083635,0.00689742474968231,-0.510872284659621,0.941532634085161
85.0509480575859,4.48235777010018,1.94404942486336,0.56362821723183,0,0,0.826028590752202,-0.00184815939815319,0.136887817948191,0.958651558737141
85.0447058478056,4.49829804607783,1.9440378443683,0.563633000132392,0,0,0.82602532719146,0.00049521284293029,-0.0366789870978337,0.975770483387636
85.0384636380253,4.51423832205548,1.94404094735202,0.563631718560141,0,0,0.826026201662479,-0.000132691973424323,0.00982811459801698,0.992889408038025
85.0322214282449,4.53017859803313,1.94404011590987,0.563632061956592,0,0,0.826025967348824,3.5554779860324e-05,-0.00263343964425806,1.0100083326884
85.0259792184646,4.54611887401078,1.94404033869474,0.563631969943544,0,0,0.826026030133167,-9.52687498105512e-06,0.000705628144971294,1.02712725733878
85.0197370086843,4.56205914998843,1.94404027899973,0.563631994598363,0,0,0.826026013310157,2.55272006389636e-06,-0.000189072935627103,1.04424618198916
85.0134947989039,4.57799942596608,1.94404029499492,0.56363198799214,0,0,0.826026017817858,-6.84005274530303e-07,5.06635975371194e-05,1.06136510663954
85.0072525891236,4.59393970194373,1.94404029070916,0.563631989762214,0,0,0.826026016610063,1.83301008283427e-07,-1.35818409394551e-05,1.07848403128992
85.0010103793432,4.60987997792139,1.94404029185695,0.563631989288164,0,0,0.826026016933527,-4.9205503372588e-08,3.64872319207089e-06,1.09560295594031
84.9947681695629,4.62582025389904,1.94404029154924,0.563631989415249,0,0,0.826026016846812,1.32567140225471e-08,-9.8178378682135e-07,1.11272188059068
84.9885259597826,4.64176052987669,1.94404029163233,0.563631989380935,0,0,0.826026016870225,-3.55034270559326e-09,2.62577906034461e-07,1.12984080524106
84.9822837500022,4.65770080585434,1.94404029161002,0.563631989390146,0,0,0.82602601686394,9.44682741245682e-10,-6.85278373164956e-08,1.14695972989144
84.9760415402219,4.67364108183199,1.94404029161615,0.563631989387614,0,0,0.826026016865668,-2.28466083648691e-10,1.15425354216918e-08,1.16407865454182
84.9697993304416,4.68958135780964,1.94404029161393,0.563631989388531,0,0,0.826026016865042,-3.08962309101481e-11,6.53728473273055e-09,1.1811975791922
84.9635571206612,4.70552163378729,1.94404029161436,0.563631989388354,0,0,0.826026016865163,8.10150538474919e-11,-6.02812208316792e-09,1.19831650384258
84.9573149108809,4.72146190976494,1.94404029161487,0.563631989388146,0,0,0.826026016865305,-2.21799138775554e-11,1.74570051277261e-09,1.21543542849296
84.9510727011006,4.73740218574259,1.94404029161474,0.563631989388197,0,0,0.82602601686527,7.73054308246963e-12,-9.59226063007867e-10,1.23255435314334
84.9448304913202,4.75334246172024,1.94404029161473,0.563631989388201,0,0,0.826026016865268,-8.66443419310358e-12,2.08211154908816e-09,1.24967327779372
84.9385882815399,4.76928273769789,1.94404029161489,0.563631989388136,0,0,0.826026016865312,2.7030959368904e-11,-7.38285841860083e-09,1.2667922024441
84.9323460717595,4.78522301367554,1.94404029161427,0.563631989388391,0,0,0.826026016865137,-9.93296961838428e-11,1.16061807528937e-08,1.28391112709448
84.9261038619792,4.80116328965319,1.94404029161427,0.563631989388391,0,0,0.826026016865137,9.9407520443032e-11,-7.39649670385686e-09,1.30103005174486
84.9198616521989,4.81710356563084,1.94404029161489,0.563631989388136,0,0,0.826026016865312,-2.7160666467603e-11,2.13211859502696e-09,1.31814897639524
84.9136194424185,4.83304384160849,1.94404029161474,0.563631989388199,0,0,0.826026016865269,9.36485252607898e-12,-1.14561596150703e-09,1.33526790104562
84.9073772326382,4.84898411758614,1.94404029161473,0.563631989388202,0,0,0.826026016865266,-1.02468607972333e-11,2.44579915591579e-09,1.352386825696
84.9011350228579,4.86492439356379,1.94404029161491,0.563631989388127,0,0,0.826026016865318,3.16225906628541e-11,-8.63758066215614e-09,1.36950575034638
84.8948928130775,4.88086466954144,1.94404029161419,0.563631989388426,0,0,0.826026016865114,-1.16243501854218e-10,1.62750204055462e-08,1.38662467499676
84.8886506032972,4.89680494551909,1.94404029161458,0.563631989388263,0,0,0.826026016865225,1.62315463312123e-10,-2.47944025954735e-08,1.40374359964714
84.8824083935169,4.91274522149674,1.94404029161373,0.563631989388616,0,0,0.826026016864984,-2.62189929310473e-10,6.70912712695265e-08,1.42086252429752
84.8761661837365,4.92868549747439,1.94404029161907,0.563631989386409,0,0,0.82602601686649,8.8631454683107e-10,-2.43557044197377e-07,1.4379814489479
84.8699239739562,4.94462577345204,1.94404029159856,0.563631989394882,0,0,0.826026016860708,-3.28314608227303e-09,9.0714599771015e-07,1.45510037359828
84.8636817641758,4.96056604942969,1.94404029167528,0.563631989363196,0,0,0.826026016882329,1.22462178994247e-08,-3.4012383217193e-06,1.47221929824866
84.8574395543955,4.97650632540734,1.94404029138654,0.563631989482449,0,0,0.826026016800958,-4.59792987066294e-08,1.27302345854039e-05,1.48933822289904
84.8511973446152,4.99244660138499,1.94404029246477,0.563631989037126,0,0,0.826026017104821,1.71948653883991e-07,-4.75359250332575e-05,1.50645714754942
84.8449551348348,5.00838687736264,1.94404028844296,0.563631990698184,0,0,0.826026015971411,-6.41815290887916e-07,0.000177413465547626,1.5235760721998
84.8387129250545,5.02432715334029,1.94404030345195,0.563631984499274,0,0,0.826026020201186,2.39531243184341e-06,-0.000662117928065057,1.54069499685018
84.8324707152742,5.04026742931794,1.94404024743779,0.563632007633854,0,0,0.826026004415498,-8.93943448836854e-06,0.00247105825125869,1.55781392150056
84.8262285054938,5.05620770529559,1.94404045648546,0.563631921294444,0,0,0.826026063328473,3.33624255216391e-05,-0.00922213090647775,1.57493284615094
84.8199862957135,5.07214798127324,1.94403967630662,0.563632243518429,0,0,0.82602584346156,-0.000124510538582129,0.0344174970336045,1.59205177080132
84.8137440859332,5.08808825725089,1.94404258797431,0.563631040961453,0,0,0.826026664015581,0.000464679999838214,-0.128447873064896,1.6091706954517
84.8075018761528,5.10402853322854,1.94403172148472,0.563635528958207,0,0,0.826023601657969,-0.001734209460634,0.479373995167742,1.62628962010219
84.8012596663725,5.11996880920619,1.9440722757754,0.563618779441711,0,0,0.826035030407692,0.00647215784264875,-1.78904810537948,1.64340854475397
84.7950174565921,5.13590908518384,1.94392092510216,0.563681288306781,0,0,0.825992376001624,-0.0241544219043567,6.67681831043907,1.66052746942396
84.7887752468118,5.15184936116149,1.94448577351026,0.563447985589962,0,0,0.826151540296703,0.0901455294797266,-24.9182191266076,1.67764639434744
84.7825330370315,5.16778963713914,1.94237773024498,0.56431845403953,0,0,0.825557195129711,-0.336427680951326,92.9957450113272,1.6947653228015
84.7762908272511,5.18372991311679,1.95024507068958,0.561066626600402,0,0,0.827770644874077,1.25556439739399,-0.00118586772575164,1.71188430043082
84.7629335084114,5.21524068282681,1.99321930006741,0.543152076285599,0,0,0.839634338284615,1.25552380814277,-92.9915534061088,1.74611187498213
84.755818399352,5.23081117655918,2.00108648645393,0.539845102752268,0,0,0.841764376197041,-0.336416805135518,24.917095991737,1.76323107081195
84.7487032902926,5.24638167029154,1.99897848446799,0.540732023214538,0,0,0.841194911462446,0.0901426153856945,-6.67651737184233,1.78035021746783
84.7415881812331,5.26195216402391,1.99954332181589,0.54049443250179,0,0,0.841347590734393,-0.0241536410819808,1.78896747099368,1.7974693605932
84.7344730721737,5.27752265775628,1.99939197410639,0.540558098969528,0,0,0.84130668702825,0.0064719486471007,-0.479352396205997,1.8145885034651
84.7273579631143,5.29309315148865,1.99943252760235,0.540541039894738,0,0,0.841317647615641,-0.00173415350080045,0.128442096588764,1.8317076463188
84.7202428540549,5.30866364522102,1.9994216613257,0.540545610881914,0,0,0.841314710768983,0.000464665099018603,-0.0344159600869612,1.84882678917118
84.7131277449955,5.32423413895338,1.99942457293634,0.540544386090909,0,0,0.841315497697268,-0.000124506638057198,0.00922172872398354,1.86594593202347
84.7060126359361,5.33980463268575,1.99942379277262,0.540544714272781,0,0,0.841315286840645,3.33614532877918e-05,-0.00247095481348728,1.88306507487576
84.6988975268767,5.35537512641812,1.99942400181685,0.540544626336724,0,0,0.841315343339519,-8.9391751717877e-06,0.000662090539056948,1.90018421772805
84.6917824178173,5.37094562015049,1.99942394580364,0.540544649899113,0,0,0.841315328200696,2.39524737341798e-06,-0.000177406897234553,1.91730336058034
84.6846673087579,5.38651611388286,1.99942396081234,0.540544643585588,0,0,0.841315332257133,-6.41806591439211e-07,4.75361452313353e-05,1.93442250343263
84.6775521996984,5.40208660761522,1.99942395679075,0.540544645277299,0,0,0.841315331170209,1.71971469423142e-07,-1.27372472768024e-05,1.95154164628492
84.670437090639,5.41765710134759,1.99942395786833,0.540544644824006,0,0,0.84131533146145,-4.60793381355359e-08,3.41285296783252e-06,1.9686607891372
84.6633219815796,5.43322759507996,1.99942395757959,0.540544644945468,0,0,0.84131533138341,1.2345727472467e-08,-9.14146410610948e-07,1.98577993198949
84.6562068725202,5.44879808881233,1.99942395765698,0.540544644912911,0,0,0.841315331404328,-3.30372740086677e-09,2.4419636448932e-07,2.00289907484178
84.6490917634608,5.4643685825447,1.99942395763621,0.54054464492165,0,0,0.841315331398714,8.76653164656954e-10,-6.35118753519365e-08,2.02001821769407
84.6419766544014,5.47993907627706,1.99942395764191,0.540544644919252,0,0,0.841315331400254,-2.10641643398664e-10,1.03102808172781e-08,2.03713736054636
84.634861545342,5.49550957000943,1.99942395763982,0.540544644920133,0,0,0.841315331399688,-3.41644143295737e-11,6.82351477369712e-09,2.05425650339864
84.6277464362826,5.5110800637418,1.99942395764023,0.540544644919959,0,0,0.8413153313998,8.26223687468939e-11,-6.23708345736634e-09,2.07137564625093
84.6206313272232,5.52665055747417,1.99942395764073,0.540544644919748,0,0,0.841315331399936,-2.42030361195756e-11,1.7911158033543e-09,2.08849478910321
84.6135162181637,5.54222105120654,1.99942395764058,0.540544644919812,0,0,0.841315331399894,6.40744900486085e-12,-4.63689878025734e-10,2.1056139319555
84.6064011091043,5.5577915449389,1.99942395764062,0.540544644919794,0,0,0.841315331399906,-1.53052425622182e-12,7.27356671412915e-11,2.12273307480779
84.5992860000449,5.57336203867127,1.99942395764061,0.540544644919801,0,0,0.841315331399902,-2.59410890885061e-13,1.68201230264237e-10,2.13985221766008
84.5921708909855,5.58893253240364,1.99942395764063,0.540544644919793,0,0,0.841315331399907,2.62004999793918e-12,-3.04580606154187e-10,2.15697136051237
84.5850557819261,5.60450302613601,1.99942395764063,0.540544644919792,0,0,0.841315331399907,-2.56816781976204e-12,1.54563292675245e-10,2.17409050336465
84.5779406728667,5.62007351986838,1.99942395764061,0.540544644919801,0,0,0.841315331399901,1.29705445442522e-13,1.18195459104599e-10,2.19120964621694
84.5708255638073,5.63564401360074,1.99942395764062,0.540544644919793,0,0,0.841315331399907,2.17905148343448e-12,-6.40983066682632e-10,2.20832878906923
84.5637104547478,5.65121450733311,1.99942395764057,0.540544644919817,0,0,0.841315331399891,-8.79402920100343e-12,2.4411908284296e-09,2.22544793192152
84.5565953456884,5.66678500106548,1.99942395764078,0.54054464491973,0,0,0.841315331399947,3.29711242314923e-11,-8.67372830659983e-09,2.24256707477381
84.549480236629,5.68235549479785,1.99942395764007,0.540544644920027,0,0,0.841315331399756,-1.15489728622067e-10,1.59063812079722e-08,2.2596862176261
84.5423651275696,5.69792598853022,1.99942395764042,0.540544644919878,0,0,0.841315331399852,1.56865765718193e-10,-2.36072699665454e-08,2.27680536047838
84.5352500185102,5.71349648226258,1.99942395763965,0.540544644920204,0,0,0.841315331399643,-2.47244520102548e-10,6.30527314531071e-08,2.29392450333067
84.5281349094508,5.72906697599495,1.99942395764466,0.540544644918098,0,0,0.841315331400996,8.32216079048351e-10,-2.28617293783472e-07,2.31104364618295
84.5210198003914,5.74463746972732,1.9994239576254,0.540544644926197,0,0,0.841315331395792,-3.08149009064556e-09,8.51848311704513e-07,2.32816278903524
84.513904691332,5.76020796345969,1.99942395769747,0.540544644895879,0,0,0.841315331415271,1.15014228459035e-08,-3.17967151093593e-06,2.34528193188753
84.5067895822726,5.77577845719206,1.99942395742844,0.540544645009049,0,0,0.84131533134256,-4.29318539142497e-08,1.18672877839797e-05,2.36240107473982
84.4996744732131,5.79134895092442,1.99942395843243,0.540544644586714,0,0,0.84131533161391,1.60225914987828e-07,-4.42894705330247e-05,2.37952021759211
84.4925593641537,5.80691944465679,1.99942395468551,0.540544646162884,0,0,0.841315330601221,-5.97971857919269e-07,0.000165291044400075,2.3966393604444
84.4854442550943,5.82248993838916,1.99942396866926,0.540544640280513,0,0,0.841315334380642,2.23166916931042e-06,-0.000616875602625114,2.41375850329668
84.4783291460349,5.83806043212153,1.99942391648118,0.540544662233828,0,0,0.841315320275649,-8.32871236817931e-06,0.00230221180251439,2.43087764614897
84.4712140369755,5.8536309258539,1.99942411124968,0.540544580302966,0,0,0.84131537291618,3.10831804071698e-05,-0.00859197162106989,2.44799678900126
84.4640989279161,5.86920141958626,1.99942338436378,0.540544886073071,0,0,0.841315176459007,-0.000116004009130728,0.0320656751136106,2.46511593185355
84.4569838188567,5.88477191331863,1.99942609713895,0.540543744923114,0,0,0.841315909646606,0.000432932863764749,-0.119670745179454,2.48223507470584
84.4498687097973,5.900342407051,1.99941597292191,0.540548003748622,0,0,0.84131317334473,-0.00161572771821838,0.446617336933798,2.49935421755821
84.4427536007379,5.91591290078337,1.99945375701483,0.5405321095246,0,0,0.841323385252595,0.00602997827363719,-1.66679861621292,2.51647336041172
84.4356384916784,5.93148339451574,1.99931274486235,0.540591426591774,0,0,0.841285272363347,-0.0225041853716736,6.22057703416333,2.53359250328103
84.428523382619,5.9470538882481,1.99983900938409,0.540370038583681,0,0,0.84142749028129,0.0839867629744407,-23.2155046468801,2.55071164637038
84.4214082735596,5.96262438198047,1.99787496320398,0.541196079116806,0,0,0.84089642878811,-0.313442854117119,86.6411882440307,2.5678307925245
84.4142931645002,5.97819487571284,2.00520489617418,0.538110594123884,0,0,0.842874242394226,1.16978400876429,-0.00161295428821893,2.58494998136566
84.3992691597214,6.00894843001593,2.04524506748964,0.521129471999841,0,0,0.853477634981238,1.16972879824365,-86.6354867702168,2.61917947666663
84.391360264002,6.02413149058665,2.05257479090729,0.517998101801801,0,0,0.855381766540374,-0.313428060459663,23.2139769329164,2.63629898408784
84.3834513682826,6.03931455115737,2.05061080087629,0.518837832541445,0,0,0.854872682639757,0.0839827990217535,-6.22016768318539,2.65341844882367
84.3755424725633,6.0544976117281,2.05113705035302,0.518612876432313,0,0,0.855009172113728,-0.0225031232187697,1.66668892632014,2.67053791049484
84.3676335768439,6.06968067229882,2.05099604223141,0.518673156761955,0,0,0.854972605674935,0.00602969360635062,-0.44658794293491,2.68765737194597
84.3597246811245,6.08486373286954,2.05103382524356,0.518657004949229,0,0,0.854982404039461,-0.00161565146030488,0.119662874280778,2.70477683338131
84.3518157854051,6.10004679344026,2.05102370131656,0.518661332832306,0,0,0.854979778605679,0.000432912501003046,-0.0320635701842448,2.72189629481551
84.3439068896858,6.11522985401098,2.05102641401462,0.518660173180835,0,0,0.854980482090689,-0.00011599855225845,0.00859140745496064,2.73901575624964
84.3359979939664,6.1304129145817,2.05102568714938,0.518660483908601,0,0,0.854980293592604,3.10817163315449e-05,-0.00230206060837231,2.75613521768376
84.328089098247,6.14559597515243,2.05102588191231,0.518660400649364,0,0,0.854980344100519,-8.32832152436965e-06,0.000616835478567992,2.77325467911788
84.3201802025276,6.16077903572315,2.05102582972575,0.518660422958603,0,0,0.854980330566969,2.23156961029006e-06,-0.000165280796768946,2.79037414055199
84.3122713068082,6.17596209629387,2.05102584370911,0.518660416980856,0,0,0.854980334193275,-5.97948563914931e-07,4.428672661277e-05,2.80749360198611
84.3043624110888,6.19114515686459,2.05102583996224,0.518660418582606,0,0,0.854980333221599,1.60216344375746e-07,-1.18651368788099e-05,2.82461306342023
84.2964535153695,6.20632821743531,2.05102584096636,0.518660418153353,0,0,0.854980333481999,-4.29084088315673e-08,3.17283900750469e-06,2.84173252485435
84.2885446196501,6.22151127800604,2.05102584069674,0.518660418268616,0,0,0.854980333412076,1.14087824316553e-08,-8.40783926458878e-07,2.85885198628847
84.2806357239307,6.23669433857676,2.05102584076884,0.518660418237791,0,0,0.854980333430775,-2.98508933420309e-09,2.20971824225708e-07,2.87597144772258
84.2727268282113,6.25187739914748,2.05102584075012,0.518660418245795,0,0,0.85498033342592,7.97777407442843e-10,-5.91318965136339e-08,2.8930909091567
84.264817932492,6.2670604597182,2.05102584075511,0.518660418243661,0,0,0.854980333427215,-2.1463257687397e-10,1.60739841691428e-08,2.91021037059081
84.2569090367726,6.28224352028892,2.05102584075379,0.518660418244224,0,0,0.854980333426873,6.05453752023048e-11,-4.65490944264811e-09,2.92732983202493
84.2490001410532,6.29742658085964,2.05102584075415,0.518660418244073,0,0,0.854980333426964,-1.90404050550513e-11,1.54557540087911e-09,2.94444929345905
84.2410912453338,6.31260964143037,2.05102584075405,0.518660418244115,0,0,0.854980333426939,7.47089462650547e-12,-5.72772060325842e-10,2.96156875489317
84.2331823496144,6.32779270200109,2.05102584075409,0.518660418244097,0,0,0.85498033342695,-2.3865357834669e-12,-2.36382120134453e-10,2.97868821632729
84.225273453895,6.34297576257181,2.05102584075402,0.518660418244129,0,0,0.85498033342693,-6.53703279819205e-12,2.03652288115836e-09,2.99580767776141
84.2173645581757,6.35815882314253,2.0510258407542,0.518660418244049,0,0,0.854980333426979,2.82752609128161e-11,-7.39148706420491e-09,3.01292713919552
84.2094556624563,6.37334188371325,2.0510258407536,0.518660418244305,0,0,0.854980333426823,-9.82630168236539e-11,1.14827160665401e-08,3.03004660062964
84.2015467667369,6.38852494428398,2.0510258407536,0.518660418244305,0,0,0.854980333426824,9.82630168236206e-11,-7.40057868421008e-09,3.04716606206375
84.1936378710175,6.4037080048547,2.0510258407542,0.51866041824405,0,0,0.854980333426979,-2.84309045508667e-11,2.07288936117905e-09,3.06428552349787
84.1857289752981,6.41889106542542,2.05102584075402,0.518660418244128,0,0,0.854980333426931,7.10772613771668e-12,-4.09122900232707e-10,3.08140498493199
84.1778200795788,6.43407412599614,2.05102584075408,0.518660418244101,0,0,0.854980333426947,2.07524850736261e-13,2.72748600155163e-11,3.09852444636611
84.1699111838594,6.44925718656686,2.05102584075409,0.518660418244098,0,0,0.854980333426949,7.78218190260977e-13,-7.1823798040853e-10,3.11564390780023
84.16200228814,6.46444024713758,2.051025840754,0.518660418244138,0,0,0.854980333426925,-1.15176292158627e-11,3.80938878216711e-09,3.13276336923435
84.1540933924206,6.47962330770831,2.05102584075436,0.518660418243983,0,0,0.854980333427019,5.36970551280061e-11,-1.5501212108817e-08,3.14988283066846
84.1461844967012,6.49480636827903,2.05102584075301,0.518660418244561,0,0,0.854980333426668,-2.1167534775098e-10,5.86864071333805e-08,3.16700229210258
84.1382756009819,6.50998942884975,2.05102584075798,0.518660418242434,0,0,0.854980333427959,7.9310809830132e-10,-2.18771652184456e-07,3.1841217535367
84.1303667052625,6.52517248942047,2.0510258407395,0.518660418250334,0,0,0.854980333423166,-2.95204100172436e-09,8.00308034195824e-07,3.20124121497082
84.1224578095431,6.54035554999119,2.05102584080624,0.518660418221804,0,0,0.854980333440473,1.0748801525097e-08,-2.95183990841899e-06,3.21836067640493
84.1145489138237,6.55553861056192,2.0510258405577,0.518660418328054,0,0,0.854980333376019,-3.97852117092015e-08,1.09924868242335e-05,3.23548013783905
84.1066400181043,6.57072167113264,2.05102584148741,0.51866041793061,0,0,0.854980333617122,1.48400138780881e-07,-4.10190529169914e-05,3.25259959927317
84.098731122385,6.58590473170336,2.05102583801709,0.518660419414137,0,0,0.854980332717163,-5.53823955695654e-07,0.000153084724921948,3.26971906070728
84.0908222266656,6.60108779227408,2.05102585096865,0.518660413877473,0,0,0.854980336075894,2.06690419252051e-06,-0.000571320846848944,3.2868385221414
84.0829133309462,6.6162708528448,2.05102580263274,0.518660434540602,0,0,0.85498032354093,-7.71380095973679e-06,0.00213219912614645,3.30395798357552
