21.5786682332396,-18.4652573562434,0.852445713545745,0.910533842645279,0,0,0.413434543062891,-9.36913288757769e-12,5.74696207217178e-10,13.0159133344917
21.6011757677081,-18.4395095634539,0.852445713545761,0.910533842645276,0,0,0.413434543062898,1.02781270693246e-11,-4.77299724130808e-10,13.0501118423741
21.6236833021766,-18.4137617706644,0.852445713545833,0.910533842645261,0,0,0.413434543062931,-6.04481130861731e-12,5.83239758365093e-10,13.0843103502564
21.6461908366451,-18.388013977875,0.852445713545967,0.910533842645233,0,0,0.413434543062992,1.3888132533978e-11,-2.20537533631835e-09,13.1185088581388
21.6686983711136,-18.3622661850855,0.852445713545153,0.910533842645402,0,0,0.413434543062622,-6.15453989198536e-11,8.94225020149605e-09,13.1527073660212
21.6912059055821,-18.336518392296,0.852445713548277,0.910533842644756,0,0,0.413434543064044,2.44259722266578e-10,-3.39127719265781e-08,13.1869058739036
21.7137134400506,-18.3107705995065,0.852445713536799,0.910533842647129,0,0,0.413434543058819,-9.15519461408802e-10,1.25958713714031e-07,13.2211043817859
21.7362209745191,-18.285022806717,0.852445713579147,0.910533842638375,0,0,0.413434543078098,3.39206761676282e-09,-4.68416139647195e-07,13.2553028896683
21.7587285089876,-18.2592750139276,0.852445713421235,0.910533842671018,0,0,0.413434543006206,-1.2627058934377e-08,1.74695458194381e-06,13.2895013975507
21.7812360434561,-18.2335272211381,0.852445714010973,0.910533842549109,0,0,0.413434543274694,4.71161875991955e-08,-6.51975418243635e-06,13.323699905433
21.8037435779246,-18.2077794283486,0.852445711809727,0.910533843004144,0,0,0.41343454227254,-1.75849670707143e-07,2.43327627189917e-05,13.3578984133154
21.8262511123931,-18.1820316355591,0.852445720024975,0.910533841305911,0,0,0.41343454601267,6.56294513431024e-07,-9.08116486878386e-05,13.3920969211978
21.8487586468616,-18.1562838427696,0.852445689365434,0.910533847643767,0,0,0.413434532054395,-2.4493283635387e-06,0.000338913480038108,13.4262954290802
21.8712661813301,-18.1305360499802,0.852445803788145,0.910533823990616,0,0,0.413434584147271,9.14100695498465e-06,-0.00126484197187032,13.4604939369625
21.8937737157986,-18.1047882571907,0.852445376756606,0.910533912265398,0,0,0.413434389733931,-3.41147011834843e-05,0.0047204548591117,13.4946924448449
21.9162812502671,-18.0790404644012,0.852446970460258,0.910533582819161,0,0,0.41343511529441,0.00012731781151738,-0.0176169782169135,13.5288909527273
21.9387887847356,-18.0532926716117,0.85244102267722,0.910534812326318,0,0,0.413432407464482,-0.000475156556890948,0.0657474587084367,13.5630894606097
21.9612963192041,-18.0275448788222,0.852463220105719,0.910530223702085,0,0,0.413442513204715,0.00177330842805785,-0.245372856877313,13.5972879684929
21.9838038536726,-18.0017970860328,0.852380378174945,0.910547348109012,0,0,0.413404797809175,-0.00661807715486564,0.915743963686729,13.631486476387
22.0063113881411,-17.9760492932433,0.852689548470296,0.91048343098807,0,0,0.413545549965409,0.0246990001551735,-3.41760274957425,13.6656849844329
22.0288189226096,-17.9503015004538,0.851535709169849,0.910721862007916,0,0,0.413020205390528,-0.0921779221951269,12.7546541638219,13.6998834945917
22.0513264570781,-17.9245537076643,0.855841898665785,0.909830480090842,0,0,0.414980116990764,0.344012623183066,-47.6003449043673,13.7340820341817
22.0738339915466,-17.8988059148748,0.839770845372701,0.913135654416032,0,0,0.407655831105363,-1.28386916948881,-0.171925736384056,13.7682809837049
22.1215268087118,-17.8501040173877,0.751827896395487,0.930172479213987,0,0,0.367122811757735,-1.2955922803449,48.2073491202827,13.8364680457623
22.1467120914085,-17.82714991269,0.735668082624492,0.933108402131414,0,0,0.359595202793028,0.347153839868033,-12.9173047721052,13.8705447197589
22.1718973741052,-17.8041958079924,0.739998054814736,0.932327697310098,0,0,0.361614525190084,-0.0930196090234611,3.46118493171288,13.9046209807636
22.1970826568019,-17.7812417032947,0.738837842972245,0.932537315150807,0,0,0.361073615556889,0.0249245294685092,-0.92742177582056,13.9386972121176
22.2222679394986,-17.7582875985971,0.739148720784869,0.932481178997498,0,0,0.361218563774672,-0.00667850755278063,0.248501917248973,13.9727734413428
22.2474532221953,-17.7353334938994,0.739065421326217,0.932496222844115,0,0,0.361179725872673,0.00178950070429145,-0.0665858878970139,14.0068496704151
22.272638504892,-17.7123793892017,0.739087741348945,0.9324921920162,0,0,0.361190132518625,-0.000479495263954738,0.0178416346459792,14.0409258994765
22.2978237875887,-17.6894252845041,0.739081760716896,0.932493272084672,0,0,0.361187344070666,0.000128480365043917,-0.00478065147898848,14.075002128537
22.3230090702854,-17.6664711798064,0.739083363222365,0.932492982682026,0,0,0.361188091233334,-3.44262098125433e-05,0.00128097166917387,14.1090783575975
22.3481943529821,-17.6435170751088,0.739082933832307,0.932493060227292,0,0,0.361187891031718,9.22447421275382e-06,-0.000343235198279343,14.143154586658
22.3733796356788,-17.6205629704111,0.739083048887069,0.932493039449097,0,0,0.361187944675601,-2.47168701240698e-06,9.19695203460402e-05,14.1772308157185
22.3985649183755,-17.5976088657134,0.739083018058312,0.932493045016585,0,0,0.3611879303018,6.62287436005474e-07,-2.4643317943011e-05,14.211307044779
22.4237502010722,-17.5746547610158,0.73908302631879,0.932493043524792,0,0,0.361187934153219,-1.77463911031233e-07,6.60342271587903e-06,14.2453832738395
22.4489354837689,-17.5517006563181,0.739083024105402,0.932493043924517,0,0,0.361187933121234,4.75558340183695e-08,-1.76961166693353e-06,14.2794595029
22.4741207664655,-17.5287465516204,0.739083024698498,0.932493043817407,0,0,0.361187933397764,-1.27458584921966e-08,4.7422770471046e-07,14.3135357319605
22.4993060491622,-17.5057924469228,0.739083024539501,0.932493043846121,0,0,0.361187933323632,3.41402688423802e-09,-1.26900454670163e-07,14.347611961021
22.5244913318589,-17.4828383422251,0.739083024582161,0.932493043838417,0,0,0.361187933343522,-9.10262076984044e-10,3.37728112080863e-08,14.3816881900815
22.5496766145556,-17.4598842375275,0.739083024570751,0.932493043840477,0,0,0.361187933338202,2.40601005988526e-10,-8.98818463800059e-09,14.415764419142
22.5748618972523,-17.4369301328298,0.739083024573731,0.932493043839939,0,0,0.361187933339591,-6.56759164597107e-11,2.57632992144885e-09,14.4498406482025
22.600047179949,-17.4139760281321,0.739083024572989,0.932493043840073,0,0,0.361187933339245,2.21222081933428e-11,-9.20158805166641e-10,14.483916877263
22.6252324626457,-17.3910219234345,0.739083024573208,0.932493043840034,0,0,0.361187933339348,-9.22681790921225e-12,3.06910823419091e-10,14.5179931063235
22.6504177453424,-17.3680678187368,0.739083024573072,0.932493043840058,0,0,0.361187933339284,1.23154561076349e-12,9.00654192089669e-11,14.552069335384
22.6756030280391,-17.3451137140391,0.739083024573166,0.932493043840041,0,0,0.361187933339328,4.30715158050062e-12,-2.6962259253636e-10,14.5861455644445
22.7007883107358,-17.3221596093415,0.739083024573157,0.932493043840043,0,0,0.361187933339324,-4.88056964265535e-12,1.91604140227993e-10,14.620221793505
22.7259735934325,-17.2992055046438,0.739083024573102,0.932493043840053,0,0,0.361187933339298,1.648576928694e-12,-9.86703955665115e-11,14.6542980225655
22.7511588761292,-17.2762513999462,0.7390830245731,0.932493043840053,0,0,0.361187933339297,-1.72677030080598e-12,2.04224772219059e-10,14.688374251626
22.7763441588259,-17.2532972952485,0.73908302457316,0.932493043840042,0,0,0.361187933339325,5.21940758847353e-12,-3.17810460138603e-10,14.7224504806866
22.8015294415226,-17.2303431905508,0.739083024573154,0.932493043840044,0,0,0.361187933339322,-5.61689056337639e-12,2.72490917988913e-10,14.7565267097471
22.8267147242193,-17.2073890858532,0.73908302457312,0.932493043840049,0,0,0.361187933339307,3.65554014623453e-12,-3.7230864373643e-10,14.7906029388076
22.851900006916,-17.1844349811555,0.739083024573029,0.932493043840066,0,0,0.361187933339264,-9.03785059327447e-12,1.61658822503715e-09,14.8246791678681
22.8770852896127,-17.1614808764579,0.739083024573659,0.932493043839952,0,0,0.361187933339558,4.6049380059607e-11,-6.88971773694072e-09,14.8587553969286
22.9022705723094,-17.1385267717602,0.739083024571228,0.932493043840391,0,0,0.361187933338425,-1.88732735820922e-10,2.6340979960625e-08,14.8928316259891
22.9274558550061,-17.1155726670625,0.739083024580091,0.932493043838791,0,0,0.361187933342556,7.0887504710969e-10,-9.80760785327366e-08,14.9269078550496
22.9526411377028,-17.0926185623649,0.739083024547304,0.932493043844712,0,0,0.36118793332727,-2.63318787032792e-09,3.65166513359668e-07,14.9609840841101
22.9778264203995,-17.0696644576672,0.739083024669589,0.932493043822628,0,0,0.361187933384285,9.81029685191184e-09,-1.36219070400293e-06,14.9950603131706
23.0030117030962,-17.0467103529695,0.739083024213006,0.932493043905084,0,0,0.361187933171405,-3.66080321178886e-08,5.08399614721943e-06,15.0291365422311
23.0281969857929,-17.0237562482719,0.739083025917283,0.932493043597302,0,0,0.361187933966018,1.3663539165361e-07,-1.89742270020239e-05,15.0632127712916
23.0533822684896,-17.0008021435742,0.739083019556967,0.932493044745937,0,0,0.361187931000542,-5.0993470739709e-07,7.08125825771017e-05,15.0972890003521
23.0785675511863,-16.9778480388766,0.739083043293724,0.932493040459221,0,0,0.361187942067723,1.90309108989795e-06,-0.000264275343773769,15.1313652294126
23.103752833883,-16.9548939341789,0.73908295470703,0.932493056457443,0,0,0.361187900764485,-7.10241605958064e-06,0.000986287995123634,15.1654414584731
23.1289381165797,-16.9319398294812,0.73908328531705,0.932492996751261,0,0,0.361188054910254,2.65065595753549e-05,-0.00368087623802289,15.1995176875336
23.1541233992764,-16.9089857247836,0.739082051463434,0.932493219577677,0,0,0.361187479630257,-9.89238222481713e-05,0.013737217355058,15.2335939165941
23.1793086819731,-16.8860316200859,0.739086656268108,0.932492387976309,0,0,0.361189626603868,0.000369188743007295,-0.0512679939791162,15.2676701456546
23.2044939646698,-16.8630775153882,0.73906947090303,0.932495491529681,0,0,0.361181613979474,-0.00137783116331275,0.19133475891489,15.3017463747156
23.2296792473664,-16.8401234106906,0.739133607558445,0.932483908559846,0,0,0.361211517364761,0.00514213591005932,-0.71407103945614,15.3358226037831
23.2548645300631,-16.8171693059929,0.738894246301418,0.932527131902972,0,0,0.361099914517875,-0.0191907124656164,2.66494928358375,15.3698988329412
23.2800498127598,-16.7942152012953,0.739787554697458,0.932365752096044,0,0,0.361516395642547,0.0716207133797917,-9.94572008035208,15.4039750633614
23.3052350954565,-16.7712610965976,0.736453681168646,0.932967081415909,0,0,0.359961699343529,-0.26729211059579,37.1176183551446,15.4380513113593
23.3304203781532,-16.7483069918999,0.748895929352932,0.930709675493303,0,0,0.365758800226531,0.997546145075704,-138.508498476604,15.4721278041873
23.3556056608499,-16.7253528872023,0.7024575623709,0.938950657398233,0,0,0.344051831809431,-3.72281013165097,-0.885926043159344,15.5062077077935
23.4118053100136,-16.6887996844012,0.450211071983443,0.974770555889247,0,0,0.223209236751906,-3.78236153039189,141.602326171246,15.5734270871085
23.4428196764805,-16.6752005862979,0.40332247424617,0.979735188776649,0,0,0.200297178893723,1.01350368799382,-37.9467919933195,15.6072956353736
23.4738340429474,-16.6616014881945,0.415885335706964,0.978457715861116,0,0,0.206447325659228,-0.271567936601105,10.1679000458274,15.6411607279702
23.5048484094143,-16.6480023900911,0.41251914444222,0.978803800396677,0,0,0.204800196115683,0.0727664178015488,-2.72448229437612,15.6750255725153
23.5358627758812,-16.6344032919877,0.413421112340094,0.978711339260872,0,0,0.205241600077058,-0.0194977030432148,0.730022862671203,15.7088903992515
23.5668771423482,-16.6208041938843,0.413179430776663,0.978736133670392,0,0,0.205123330335516,0.00522439378115277,-0.195609036922859,15.742755224709
23.5978915088151,-16.6072050957809,0.413244189156181,0.978729491430097,0,0,0.20515502091098,-0.00139987209419353,0.0524132836428381,15.7766200500747
23.628905875282,-16.5936059976776,0.413226837200794,0.978731271313646,0,0,0.205146529468022,0.000375094602866524,-0.0140440973216206,15.8104848754339
23.6599202417489,-16.5800068995742,0.41323148664325,0.978730794402509,0,0,0.205148804744831,-0.0001005063002471,0.00376310463735753,15.8443497007925
23.6909346082159,-16.5664078014708,0.413230240828811,0.978730922190991,0,0,0.205148195086313,2.69305811098052e-05,-0.00100832072592129,15.8782145261511
23.7219489746828,-16.5528087033674,0.413230574643825,0.978730887950204,0,0,0.205148358443849,-7.21602417899789e-06,0.000270178548039056,15.9120793515098
23.7529633411497,-16.539209605264,0.413230485198371,0.978730897124997,0,0,0.205148314672335,1.93352516927082e-06,-7.23940311115907e-05,15.9459441768684
23.7839777076166,-16.5256105071607,0.413230509165171,0.978730894666622,0,0,0.205148326400858,-5.18086051329866e-07,1.93978584097808e-05,15.979809002227
23.8149920740836,-16.5120114090573,0.413230502743265,0.978730895325344,0,0,0.205148323258199,1.38819036048642e-07,-5.1974025275323e-06,16.0136738275856
23.8460064405505,-16.4984123109539,0.413230504464088,0.978730895148832,0,0,0.205148324100311,-3.71900928646998e-08,1.39225442579865e-06,16.0475386529443
23.8770208070174,-16.4848132128505,0.413230504002989,0.978730895196129,0,0,0.205148323874665,9.95836339813791e-09,-3.7284134946479e-07,16.0814034783029
23.9080351734843,-16.4712141147471,0.413230504126435,0.978730895183466,0,0,0.205148323935075,-2.66784378796172e-09,1.00054272039143e-07,16.1152683036615
23.9390495399513,-16.4576150166437,0.413230504093462,0.978730895186849,0,0,0.205148323918939,7.20479939423755e-10,-2.7093736142727e-08,16.1491331290201
23.9700639064182,-16.4440159185404,0.413230504102325,0.97873089518594,0,0,0.205148323923276,-1.97044703362336e-10,7.31493120620563e-09,16.1829979543788
24.0010782728851,-16.430416820437,0.413230504099846,0.978730895186194,0,0,0.205148323922063,5.06708860503124e-11,-1.88340528336977e-09,16.2168627797374
24.032092639352,-16.4168177223336,0.413230504100482,0.978730895186129,0,0,0.205148323922375,-1.31103049505188e-11,6.59845305137539e-10,16.250727605096
24.063107005819,-16.4032186242302,0.413230504100417,0.978730895186135,0,0,0.205148323922342,9.238519467507e-12,-4.73973388197347e-10,16.2845924304546
24.0941213722859,-16.3896195261268,0.413230504100458,0.978730895186131,0,0,0.205148323922363,-6.80594975675845e-12,2.29726072343219e-10,16.3184572558133
24.1251357387528,-16.3760204280235,0.413230504100359,0.978730895186141,0,0,0.205148323922314,9.7696195930347e-13,5.69232745629215e-11,16.3523220811719
24.1561501052197,-16.3624213299201,0.413230504100425,0.978730895186134,0,0,0.205148323922346,2.90465871121732e-12,-1.7541662161222e-10,16.3861869065305
24.1871644716867,-16.3488222318167,0.413230504100422,0.978730895186135,0,0,0.205148323922345,-3.03251614884468e-12,7.98668393102215e-11,16.4200517318891
24.2181788381536,-16.3352231337133,0.413230504100366,0.978730895186141,0,0,0.205148323922317,-3.27839583658895e-13,1.37951813354019e-10,16.4539165572477
24.2491932046205,-16.3216240356099,0.413230504100434,0.978730895186134,0,0,0.205148323922351,4.34387448348004e-12,-1.28948642377219e-10,16.4877813826064
24.2802075710874,-16.3080249375065,0.413230504100507,0.978730895186126,0,0,0.205148323922387,-1.96703750194838e-14,-6.2789856941345e-10,16.521646207965
24.3112219375544,-16.2944258394032,0.413230504100146,0.978730895186163,0,0,0.20514832392221,-2.12800673752963e-11,2.92225504414289e-09,16.5555110333236
24.3422363040213,-16.2808267412998,0.413230504101101,0.978730895186065,0,0,0.205148323922677,7.76881461396466e-11,-1.06211279287786e-08,16.5893758586822
24.3732506704882,-16.2672276431964,0.413230504097642,0.97873089518642,0,0,0.205148323920984,-2.8199121788418e-10,3.98436783702097e-08,16.6232406840409
24.4042650369551,-16.253628545093,0.413230504110939,0.978730895185056,0,0,0.205148323927492,1.06730471337236e-09,-1.49759036452772e-07,16.6571055093995
24.435279403422,-16.2400294469896,0.413230504061209,0.978730895190157,0,0,0.205148323903156,-4.0042621803718e-09,5.5947534126436e-07,16.6909703347581
24.466293769889,-16.2264303488863,0.413230504246416,0.97873089517116,0,0,0.20514832399379,1.49422725440041e-08,-2.08719844777671e-06,16.7248351601167
24.4973081363559,-16.2128312507829,0.413230503555606,0.978730895242019,0,0,0.205148323655731,-5.57403318219559e-08,7.78809198561614e-06,16.7586999854754
24.5283225028228,-16.1992321526795,0.413230506133765,0.978730894977566,0,0,0.205148324917393,2.08002046426219e-07,-2.9064667640512e-05,16.792564810834
24.5593368692897,-16.1856330545761,0.413230496511654,0.978730895964546,0,0,0.205148320208664,-7.76267850604523e-07,0.000108470578576432,16.8264296361926
24.5903512357567,-16.1720339564727,0.41323053242194,0.978730892281079,0,0,0.205148337781917,2.89706934287788e-06,-0.000404817363500854,16.8602944615512
24.6213656022236,-16.1584348583693,0.413230398403068,0.978730906027951,0,0,0.205148272197712,-1.08119999807765e-05,0.00151079831200314,16.8941592869099
24.6523799686905,-16.144835760266,0.413230898568269,0.978730854723907,0,0,0.205148516961276,4.03509210040217e-05,-0.00563837560134522,16.9280241122685
24.6833943351574,-16.1312366621626,0.413229031926175,0.978731046192909,0,0,0.20514760349108,-0.000150591684041244,0.0210427045962811,16.9618889376271
24.7144087016244,-16.1176375640592,0.413235998329638,0.978730331616484,0,0,0.20515101260751,0.000562015832189667,-0.0785324440070914,16.9957537629858
24.7454230680913,-16.1040384659558,0.413209999357754,0.978732998391492,0,0,0.20513828959899,-0.00209747166918467,0.29308707222514,17.0296185883456
24.7764374345582,-16.0904393678524,0.413307028841568,0.978723045008509,0,0,0.205185772336369,0.00782787085126176,-1.09381583680629,17.0634834137202
24.8074518010251,-16.0768402697491,0.412944909877071,0.978760179795498,0,0,0.205008561886289,-0.0292140116795511,4.08217586828695,17.0973482393008
24.8384661674921,-16.0632411716457,0.414296356331289,0.978621427307157,0,0,0.20566988601957,0.109028173807492,-15.2348665467886,17.131213067752
24.869480533959,-16.0496420735423,0.409252685317777,0.97913698053329,0,0,0.203201312378026,-0.406898577384249,56.8561940787366,17.1650779361844
24.9004949004259,-16.0360429754389,0.428076139210007,0.97718116754817,0,0,0.212407546450677,1.51856061707616,-212.132915476154,17.1989433615027
24.9315092668928,-16.0224438773355,0.357814745423528,0.984038718073367,0,0,0.177954492307795,-5.66705699336806,-0.641634202908403,17.2328165470682
24.9961993893639,-16.0113220056077,-0.0177603934594576,0.999960571312127,0,0,-0.0088800800179203,-5.70942192136524,214.339049129725,17.2988431519077
25.029875145368,-16.0137992319832,-0.0883421733893106,0.999024616153637,0,0,-0.0441567245057765,1.52991355444343,-57.447627248474,17.3326183109616
25.0635509013721,-16.0162764583587,-0.0694329139273553,0.999397444329892,0,0,-0.0347094838175383,-0.409940612576464,15.3933463842926,17.3663856615021
25.0972266573762,-16.0187536847342,-0.0744995756736549,0.999306306869588,0,0,-0.0372411741311183,0.109843285156165,-4.12464052408912,17.4001524516955
25.1309024133803,-16.0212309111097,-0.0731419688864812,0.999331356075831,0,0,-0.0365628330909925,-0.0294324201109638,1.10519420893225,17.4339192016592
25.1645781693844,-16.0237081374853,-0.0735057385068827,0.999324689321929,0,0,-0.0367445956792305,0.00788639321120661,-0.296135897965432,17.4676859487346
25.1982539253885,-16.0261853638608,-0.073408266731305,0.999326478915629,0,0,-0.0366958926596887,-0.00211315269391586,0.0793493749712422,17.5014526956026
25.2319296813926,-16.0286625902363,-0.0734343842147753,0.999325999628236,0,0,-0.0367089426029567,0.000566217563690497,-0.0212616012550727,17.5352194424557
25.2656054373967,-16.0311398166118,-0.0734273860561503,0.99932612806962,0,0,-0.0367054458818002,-0.000151717543558905,0.00569702902309497,17.5689861893077
25.2992811934008,-16.0336170429873,-0.0734292612071805,0.999326093655053,0,0,-0.0367063828254934,4.06525932713668e-05,-0.00152651432563361,17.6027529361596
25.3329569494049,-16.0360942693628,-0.0734287587619762,0.999326102876495,0,0,-0.0367061317721906,-1.0892829528176e-05,0.000409028279510314,17.6365196830116
25.366632705409,-16.0385714957384,-0.0734288933917633,0.999326100405623,0,0,-0.0367061990417208,2.91872484298051e-06,-0.000109598792553662,17.6702864298635
25.4003084614131,-16.0410487221139,-0.073428857317819,0.999326101067692,0,0,-0.0367061810169037,-7.82069838814179e-07,2.93668904122193e-05,17.7040531767155
25.4339842174172,-16.0435259484894,-0.073428866983809,0.999326100890291,0,0,-0.0367061858466418,2.09554515564145e-07,-7.86880991821116e-06,17.7378199235674
25.4676599734213,-16.0460031748649,-0.0734288643938165,0.999326100937825,0,0,-0.0367061845525182,-5.61495986141126e-08,2.10843076055028e-06,17.7715866704194
25.5013357294254,-16.0484804012404,-0.0734288650877966,0.999326100925089,0,0,-0.0367061848992744,1.50452474882894e-08,-5.64953508814319e-07,17.8053534172713
25.5350114854295,-16.050957627616,-0.0734288649018456,0.999326100928501,0,0,-0.0367061848063616,-4.03139627092247e-09,1.51383566821445e-07,17.8391201641233
25.5686872414336,-16.0534348539915,-0.0734288649516695,0.999326100927587,0,0,-0.0367061848312567,1.08033348550265e-09,-4.05805393856251e-08,17.8728869109752
25.6023629974377,-16.055912080367,-0.073428864938325,0.999326100927832,0,0,-0.036706184824589,-2.89938493067724e-10,1.08979137839032e-08,17.9066536578272
25.6360387534418,-16.0583893067425,-0.0734288649419024,0.999326100927766,0,0,-0.0367061848263765,7.80486028876417e-11,-2.92983490428285e-09,17.9404204046791
25.6697145094459,-16.060866533118,-0.0734288649409372,0.999326100927784,0,0,-0.0367061848258942,-2.08832126228349e-11,7.80821924688856e-10,17.9741871515311
25.70339026545,-16.0633437594935,-0.0734288649411972,0.999326100927779,0,0,-0.0367061848260241,5.48178166502741e-12,-1.93306737247606e-10,18.007953898383
25.7370660214541,-16.0658209858691,-0.0734288649411223,0.999326100927781,0,0,-0.0367061848259867,-1.0463799759454e-12,-7.44891847346272e-12,18.041720645235
25.7707417774582,-16.0682982122446,-0.0734288649411619,0.99932610092778,0,0,-0.0367061848260065,-1.29872769991654e-12,2.23248468366427e-10,18.0754873920869
25.8044175334624,-16.0707754386201,-0.0734288649410785,0.999326100927781,0,0,-0.0367061848259648,6.2404687960553e-12,-3.74052553147888e-10,18.1092541389389
25.8380932894665,-16.0732526649956,-0.073428864941081,0.999326100927781,0,0,-0.0367061848259661,-6.39006907541207e-12,2.49903911923426e-10,18.1430208857908
25.8717690454706,-16.0757298913711,-0.0734288649411543,0.99932610092778,0,0,-0.0367061848260027,2.0475510762608e-12,-1.13997664088974e-10,18.1767876326428
25.9054448014747,-16.0782071177467,-0.0734288649411502,0.99932610092778,0,0,-0.0367061848260006,-1.80177918874496e-12,2.06159773044953e-10,18.2105543794947
25.9391205574788,-16.0806843441222,-0.0734288649410935,0.999326100927781,0,0,-0.0367061848259723,5.15874369916214e-12,-7.10568399478355e-10,18.2443211263467
25.9727963134829,-16.0831615704977,-0.0734288649413244,0.999326100927777,0,0,-0.0367061848260877,-1.88364835261312e-11,2.63633291070592e-09,18.2780878731986
26.006472069487,-16.0856387968732,-0.0734288649404575,0.999326100927793,0,0,-0.0367061848256545,7.01822585280286e-11,-9.87514806605156e-09,18.3118546200506
26.0401478254911,-16.0881160232487,-0.0734288649437174,0.999326100927733,0,0,-0.0367061848272834,-2.63269366343777e-10,3.69457592850252e-08,18.3456213669025
26.0738235814952,-16.0905932496242,-0.0734288649315445,0.999326100927956,0,0,-0.036706184821201,9.84268734686681e-10,-1.37948566011206e-07,18.3793881137545
26.1074993374993,-16.0930704759998,-0.073428864976953,0.999326100927123,0,0,-0.0367061848438899,-3.6738063943825e-09,5.14848577788409e-07,18.4131548606064
26.1411750935034,-16.0955477023753,-0.0734288648074921,0.999326100930233,0,0,-0.0367061847592166,1.37109560208638e-08,-1.92144574514243e-06,18.4469216074584
26.1748508495075,-16.0980249287508,-0.0734288654399274,0.999326100918626,0,0,-0.0367061850752211,-5.11700152231393e-08,7.17089357978845e-06,18.4806883543103
26.2085266055116,-16.1005021551263,-0.0734288630796703,0.999326100961944,0,0,-0.0367061838958879,1.90967732165812e-07,-2.6762047220131e-05,18.5144551011622
26.2422023615157,-16.1029793815018,-0.0734288718882632,0.999326100800279,0,0,-0.0367061882972163,-7.12699543200193e-07,9.98772548428858e-05,18.5482218480142
26.2758781175198,-16.1054566078774,-0.0734288390141253,0.999326101403621,0,0,-0.0367061718712242,2.65983043652506e-06,-0.000372746971932326,18.5819885948661
26.3095538735239,-16.1079338342529,-0.0734289617020843,0.999326099151916,0,0,-0.0367062331738641,-9.9266222053658e-06,0.00139111063303244,18.6157553417181
26.343229629528,-16.1104110606284,-0.0734285038243862,0.999326107555373,0,0,-0.0367060043892961,3.7046658384107e-05,-0.0051916955601958,18.64952208857
26.3769053855321,-16.1128882870039,-0.0734302126472196,0.999326076192979,0,0,-0.0367068582249181,-0.000138260011329782,0.0193756721191621,18.683288835422
26.4105811415362,-16.1153655133794,-0.0734238352332922,0.999326193235313,0,0,-0.0367036716667133,0.000515993404205583,-0.0723109939371676,18.717055582274
26.4442568975403,-16.1178427397549,-0.0734476360661688,0.999325756375573,0,0,-0.0367155640619712,-0.00192571362275365,0.26986830402522,18.7508223291269
26.4779326535444,-16.1203199661305,-0.0733588101488588,0.999327386036811,0,0,-0.0366711810122741,0.00718686108622607,-1.00716221614088,18.7845890759922
26.5116084095485,-16.122797192506,-0.0736903129864035,0.999321294009031,0,0,-0.0368368204398259,-0.0268217306919174,3.75878024746851,18.8183558230297
26.5452841655526,-16.1252744188815,-0.0724531274921237,0.999343889798898,0,0,-0.036218640526781,0.100100060109955,-14.0279425001155,18.8521225724658
26.5789599215567,-16.127751645257,-0.0770703698238936,0.999257611636837,0,0,-0.0385256484156175,-0.373578428060763,52.3521438281854,18.8858893553113
26.6126356775608,-16.1302288716325,-0.0598384200528837,0.999552453822612,0,0,-0.0299147464838962,1.39420940594168,-195.336653946279,18.9196566035028
26.6463114335649,-16.132706098008,-0.124157606374669,0.998073729834734,0,0,-0.0620389378840619,-5.20303845351665,1.65866533327561,18.9534303358065
26.7095960051891,-16.1519980821654,-0.46640966032691,0.972930766783549,0,0,-0.231096782855097,-5.09276407411882,189.605825873135,19.0199141388969
26.7392048208091,-16.1688128399472,-0.529893871315656,0.965106397565581,0,0,-0.261858055782109,1.36465871403232,-50.8159289411112,19.0539712294869
26.7688136364291,-16.1856275977291,-0.512885563158672,0.967298353632964,0,0,-0.253641272388697,-0.3656602909214,13.6163025730427,19.0880219502158
26.7984224520492,-16.2024423555109,-0.517442882618143,0.966717880734154,0,0,-0.255844755797078,0.0979784006420933,-3.64848142344837,19.1220722137933
26.8280312676692,-16.2192571132927,-0.516221753376061,0.966873910289851,0,0,-0.255254464409173,-0.0262532337370616,0.97760773107368,19.1561224445498
26.8576400832892,-16.2360718710746,-0.516548953954433,0.966832137646627,0,0,-0.255412641843847,0.00703453279165456,-0.261949203861147,19.1901726729499
26.8872488989092,-16.2528866288564,-0.516461280823977,0.966843333130604,0,0,-0.255370258998388,-0.00188489738470984,0.0701890777349464,19.2242229011807
26.9168577145293,-16.2697013866382,-0.516484772768566,0.96684033349192,0,0,-0.255381615495775,0.000505056730624215,-0.0188071064988853,19.2582731293994
26.9464665301493,-16.2865161444201,-0.516478478120918,0.966841137255774,0,0,-0.255378572534895,-0.000135329537774018,0.00503934872809246,19.2923233576173
26.9760753457693,-16.3033309022019,-0.516480164766647,0.966840921888841,0,0,-0.255379387894042,3.62614364930196e-05,-0.00135028935450066,19.326373585835
27.0056841613893,-16.3201456599837,-0.516479712831379,0.966840979596293,0,0,-0.25537916941928,-9.71622418123719e-06,0.000361809158735024,19.3604238140528
27.0352929770094,-16.3369604177656,-0.516479833926996,0.966840964133642,0,0,-0.255379227959382,2.60346023845e-06,-9.69468104644472e-05,19.3944740422706
27.0649017926294,-16.3537751755474,-0.516479801479522,0.966840968276847,0,0,-0.255379212273608,-6.97600789370527e-07,2.59771443218658e-05,19.4285242704884
27.0945106082494,-16.3705899333292,-0.516479810173803,0.966840967166678,0,0,-0.255379216476602,1.86926903235049e-07,-6.96082629854323e-06,19.4625744987061
