4.13892009735008,-0.376343734125095,-1.53382545866324,0.720056402813568,0,0,-0.693915540081922,6.64127254601112e-12,-8.82013920396312e-10,0.359482851458623
4.13955282904781,-0.393450267494418,-1.53382545866326,0.720056402813563,0,0,-0.693915540081927,-8.43130303692817e-12,1.01386136210504e-09,0.376601082480462
4.14018556074554,-0.41055680086374,-1.53382545866325,0.720056402813564,0,0,-0.693915540081926,8.97609492546819e-12,-1.05477953366982e-09,0.393719313502301
4.14081829244327,-0.427663334233063,-1.53382545866326,0.720056402813564,0,0,-0.693915540081926,-9.02797986723388e-12,1.05477953366982e-09,0.410837544524141
4.141451024141,-0.444769867602385,-1.53382545866326,0.720056402813564,0,0,-0.693915540081926,9.05392233811669e-12,-1.05477953366981e-09,0.42795577554598
4.14208375583873,-0.461876400971708,-1.53382545866326,0.720056402813564,0,0,-0.693915540081926,-9.00203739635106e-12,1.04114014314823e-09,0.445074006567819
4.14271648753646,-0.47898293434103,-1.53382545866326,0.720056402813563,0,0,-0.693915540081926,8.84638257105384e-12,-9.95675508076242e-10,0.462192237589658
4.14334921923419,-0.496089467710353,-1.53382545866325,0.720056402813565,0,0,-0.693915540081924,-8.22376326986532e-12,8.18363431295545e-10,0.479310468611497
4.14398195093192,-0.513196001079675,-1.53382545866327,0.720056402813558,0,0,-0.693915540081932,5.75922853599407e-12,-1.20026636590015e-09,0.496428699633337
4.14461468262965,-0.530302534448998,-1.53382545866335,0.720056402813531,0,0,-0.69391554008196,-1.48131508741108e-11,5.04657449298917e-09,0.513546930655176
4.14524741432739,-0.54740906781832,-1.53382545866286,0.7200564028137,0,0,-0.693915540081785,7.16012196366833e-11,-2.11046836004109e-08,0.530665161677015
4.14588014602512,-0.564515601187643,-1.53382545866473,0.720056402813052,0,0,-0.693915540082457,-2.89647687407089e-10,8.1486265439501e-08,0.547783392698854
4.14651287772285,-0.581622134556965,-1.53382545865775,0.720056402815474,0,0,-0.693915540079943,1.1052530294932e-09,-3.06977216005973e-07,0.564901623720693
4.14714560942058,-0.598728667926288,-1.53382545868381,0.720056402806433,0,0,-0.693915540089325,-4.149679815009e-09,1.14855943643277e-06,0.582019854742532
4.14777834111831,-0.61583520129561,-1.53382545858656,0.720056402840174,0,0,-0.693915540054313,1.55116259601608e-08,-4.28938372818299e-06,0.599138085764372
4.14841107281604,-0.632941734664933,-1.53382545894949,0.720056402714251,0,0,-0.69391554018498,-5.79150356401948e-08,1.60100484416873e-05,0.616256316786211
4.14904380451377,-0.650048268034255,-1.53382545759515,0.72005640318415,0,0,-0.693915539697379,2.1614867225544e-07,-5.97497643519576e-05,0.63337454780805
4.1496765362115,-0.667154801403578,-1.53382546264942,0.720056401430532,0,0,-0.693915541517058,-8.06661623364306e-07,0.000222986894860614,0.650492778829889
4.15030926790923,-0.6842613347729,-1.53382544378669,0.720056407975104,0,0,-0.693915534725943,3.0104795317598e-06,-0.000832195678252645,0.667611009851728
4.15094199960696,-0.701367868142223,-1.53382551418335,0.720056383550435,0,0,-0.693915560070726,-1.12352383439453e-05,0.003105793699498,0.684729240873568
4.15157473130469,-0.718474401511545,-1.53382525145944,0.720056474704534,0,0,-0.693915465482705,4.19304557102305e-05,-0.011590977001086,0.701847471895407
4.15220746300242,-0.735580934880868,-1.53382623195842,0.720056134512743,0,0,-0.693915818489942,-0.000156486566363014,0.0432581121861318,0.718965702917247
4.15284019470015,-0.75268746825019,-1.5338225726864,0.720057404124908,0,0,-0.693914501048147,0.000584015791572913,-0.161441470676303,0.736083933939097
4.15347292639788,-0.769794001619513,-1.53383622927566,0.720052665855459,0,0,-0.693919417796077,-0.00217957659997008,0.602507771495019,0.753202164961096
4.15410565809562,-0.786900534988835,-1.53378526219047,0.720070349146694,0,0,-0.693901068077978,0.00813429062629724,-2.24858961300832,0.770320395985159
4.15473838979335,-0.804007068358158,-1.5339754739422,0.720004351821386,0,0,-0.693969547860902,-0.0303575859121411,8.39185045254695,0.787438627037965
4.15537112149108,-0.82111360172748,-1.53326559400888,0.720250623990466,0,0,-0.693713945831669,0.113296052454824,-31.3188002375423,0.804556858491124
4.15600385318881,-0.838220135096803,-1.53591490259347,0.719331061188204,0,0,-0.694667420000285,-0.422826593485609,116.882728716303,0.821675095520467
4.15663658488654,-0.855326668466125,-1.52602751684211,0.722756479331295,0,0,-0.691102793790208,1.57800873885562,0.00461894166805574,0.838793410216806
4.15909005195986,-0.889453648822418,-1.47202658907106,0.74115087037501,0,0,-0.671338504290023,1.57816679581447,-116.899051610986,0.873012627230915
4.16091078733544,-0.906474095809387,-1.46213860341528,0.744460891622826,0,0,-0.667666069861384,-0.422868944715115,31.3231739880192,0.890130266022273
4.16273152271103,-0.923494542796357,-1.46478807274228,0.74357575825986,0,0,-0.668651696870856,0.113307400434732,-8.39302239641665,0.907247827140277
4.16455225808662,-0.940514989783327,-1.4640781497382,0.743813057021134,0,0,-0.668387713984088,-0.0303606265958688,2.24890363488858,0.92436538268164
4.16637299346221,-0.957535436770297,-1.46426837303066,0.743749482201081,0,0,-0.668458456245132,0.00813510538106474,-0.602591914008307,0.941482937822618
4.16819372883779,-0.974555883757267,-1.46421740285312,0.743766517682646,0,0,-0.668439501506479,-0.002179794917157,0.161464016719483,0.95860049293485
4.17001446421338,-0.991576330744237,-1.46423106027104,0.743761953086495,0,0,-0.668444580455974,0.000584074287357287,-0.0432641527725724,0.975718048045017
4.17183519958897,-1.00859677773121,-1.46422740077692,0.743763176169752,0,0,-0.668443219558612,-0.000156502232041652,0.0115925943448036,0.992835603155037
4.17365593496456,-1.02561722471818,-1.46422838133546,0.743762848445812,0,0,-0.668443584210195,4.19346405235058e-05,-0.00310622564780195,1.00995315826505
4.17547667034014,-1.04263767170515,-1.4642281185956,0.743762936259191,0,0,-0.668443486502118,-1.12363482128084e-05,0.000832310369769005,1.02707071337505
4.17729740571573,-1.05965811869212,-1.46422818899649,0.743762912729682,0,0,-0.668443512682904,3.0107703844004e-06,-0.000223016881590094,1.04418826848506
4.17911814109132,-1.07667856567909,-1.46422817013263,0.743762919034395,0,0,-0.668443505667783,-8.06733376680219e-07,5.97571611381953e-05,1.06130582359507
4.1809388764669,-1.09369901266606,-1.46422817518719,0.743762917345052,0,0,-0.66844350754748,2.16163096376984e-07,-1.60117584158642e-05,1.07842337870508
4.18275961184249,-1.11071945965303,-1.46422817383281,0.743762917797713,0,0,-0.668443507043813,-5.79190866582044e-08,4.28988161890672e-06,1.09554093381509
4.18458034721808,-1.12773990664,-1.46422817419575,0.74376291767641,0,0,-0.668443507178785,1.5513224312338e-08,-1.1488274694196e-06,1.1126584889251
4.18640108259367,-1.14476035362697,-1.46422817409852,0.743762917708909,0,0,-0.668443507142623,-4.15191915083839e-09,3.0754707808546e-07,1.1297760440351
4.18822181796925,-1.16178080061394,-1.46422817412453,0.743762917700215,0,0,-0.668443507152297,1.11248302022095e-09,-8.24066121114855e-08,1.14689359914511
4.19004255334484,-1.17880124760091,-1.46422817411756,0.743762917702545,0,0,-0.668443507149705,-2.98116704026468e-10,2.20884640056056e-08,1.16401115425512
4.19186328872043,-1.19582169458788,-1.46422817411943,0.743762917701921,0,0,-0.668443507150399,8.00097393801782e-11,-5.95179073349892e-09,1.18112870936513
4.19368402409602,-1.21284214157485,-1.46422817411893,0.743762917702087,0,0,-0.668443507150214,-2.18963099989852e-11,1.71869892839006e-09,1.19824626447514
4.1955047594716,-1.22986258856182,-1.46422817411905,0.743762917702046,0,0,-0.66844350715026,7.52361362524375e-12,-9.18458157499453e-10,1.21536381958514
4.19732549484719,-1.24688303554879,-1.46422817411906,0.743762917702044,0,0,-0.668443507150262,-8.14625751147086e-12,8.86630399566313e-10,1.23248137469515
4.19914623022278,-1.26390348253576,-1.46422817411907,0.743762917702041,0,0,-0.668443507150266,7.0825742058329e-12,-5.27431417177903e-10,1.24959892980516
4.20096696559837,-1.28092392952273,-1.46422817411902,0.743762917702055,0,0,-0.668443507150249,-1.89387515394067e-12,1.45498321980111e-10,1.26671648491517
4.20278770097395,-1.2979443765097,-1.46422817411903,0.743762917702052,0,0,-0.668443507150253,6.4858738148653e-13,-7.27491609900557e-11,1.28383404002518
4.20460843634954,-1.31496482349667,-1.46422817411903,0.743762917702052,0,0,-0.668443507150253,-5.44813400448688e-13,1.27311031732597e-10,1.30095159513519
4.20642917172513,-1.33198527048364,-1.46422817411902,0.743762917702055,0,0,-0.66844350715025,1.63444020134607e-12,-4.45588611064091e-10,1.31806915024519
4.20824990710071,-1.34900571747061,-1.46422817411906,0.743762917702043,0,0,-0.668443507150264,-6.01889090019511e-12,6.27461513539253e-10,1.3351867053552
4.2100706424763,-1.36602616445757,-1.46422817411907,0.743762917702039,0,0,-0.668443507150268,4.66982914670294e-12,-1.81872902475134e-11,1.35230426046521
4.21189137785189,-1.38304661144454,-1.464228174119,0.743762917702065,0,0,-0.668443507150239,4.35850720358958e-12,-1.4868109777343e-09,1.36942181557522
4.21371211322748,-1.40006705843151,-1.46422817411914,0.743762917702017,0,0,-0.668443507150292,-2.10401746554229e-11,5.83812016945181e-09,1.38653937068523
4.21553284860306,-1.41708750541848,-1.46422817411864,0.743762917702182,0,0,-0.668443507150108,7.8946056074542e-11,-2.17656396037128e-08,1.40365692579524
4.21735358397865,-1.43410795240545,-1.46422817412048,0.743762917701568,0,0,-0.668443507150791,-2.9362847934658e-10,8.10971272136624e-08,1.42077448090524
4.21917431935424,-1.45112839939242,-1.46422817411363,0.743762917703859,0,0,-0.668443507148242,1.09455606499669e-09,-3.02504651864345e-07,1.43789203601525
4.22099505472983,-1.46814884637939,-1.46422817413921,0.743762917695309,0,0,-0.668443507157756,-4.08353209733445e-09,1.12773930637758e-06,1.45500959112526
4.22281579010541,-1.48516929336636,-1.46422817404389,0.743762917727167,0,0,-0.668443507122308,1.52206595162973e-08,-4.20624281788108e-06,1.47212714623527
4.224636525481,-1.50218974035333,-1.46422817439959,0.743762917608286,0,0,-0.668443507254585,-5.67799596683517e-08,1.56960543381024e-05,1.48924470134528
4.22645726085659,-1.5192101873403,-1.46422817307196,0.743762918052006,0,0,-0.668443506760867,2.11898089530314e-07,-5.85778472234998e-05,1.50636225645528
4.22827799623218,-1.53623063432727,-1.46422817802675,0.743762916396007,0,0,-0.668443508603462,-7.90811464487055e-07,0.000218615225432143,1.52347981156529
4.23009873160776,-1.55325108131424,-1.46422815953521,0.743762922576282,0,0,-0.668443501726801,2.95134665284769e-06,-0.000815882922647264,1.5405973666753
4.23191946698335,-1.57027152830121,-1.46422822854658,0.74376289951118,0,0,-0.66844352739085,-1.10145742648246e-05,0.003044915305717,1.55771492178531
4.23374020235894,-1.58729197528818,-1.46422797099279,0.743762985591256,0,0,-0.668443431611368,4.11069313120357e-05,-0.011363776072277,1.57483247689532
4.23556093773452,-1.60431242227515,-1.46422893219658,0.74376266433599,0,0,-0.66844378906519,-0.000153413131810905,0.042410187796609,1.59195003200533
4.23738167311011,-1.62133286926212,-1.46422534493506,0.743763863276135,0,0,-0.668442455028523,0.000572545595066811,-0.158276975011061,1.60906758711535
4.2392024084857,-1.63835331624909,-1.46423873277735,0.743759388758389,0,0,-0.668447433710197,-0.00213676924730606,0.590697712064937,1.62618514222551
4.24102314386129,-1.65537376323606,-1.46418876866972,0.743776087716059,0,0,-0.668428852864531,0.00797453139360789,-2.20451386906313,1.64330269733765
4.24284387923687,-1.67239421022303,-1.46437523725818,0.74371376399112,0,0,-0.668498195397834,-0.0297613563164858,8.22735754631197,1.66042025247742
4.24466461461246,-1.68941465721,-1.46367932700117,0.74394632634017,0,0,-0.668239375916269,0.111070893302413,-30.704905043792,1.67753780800192
4.24648534998805,-1.70643510419697,-1.46627650000888,0.743077932680883,0,0,-0.669204890868787,-0.414522188196129,114.591676788638,1.69465536888509
4.24830608536364,-1.72345555118394,-1.45658368870301,0.746312431791685,0,0,-0.665595788863768,1.547016368389,-0.00219960917896859,1.71177300440555
4.25310370705226,-1.75733304661363,-1.40364682466167,0.76366624197503,0,0,-0.64561123818265,1.54694109918777,-114.583903410841,1.74599252073844
4.25608059336531,-1.77419009505634,-1.39395429903691,0.766786063646949,0,0,-0.641902743876997,-0.414502019739252,30.7028221536484,1.76311048461068
4.25905747967835,-1.79104714349906,-1.39655139549735,0.765951875721386,0,0,-0.642897911086115,0.111065489178288,-8.22679943685252,1.78022837384859
4.26203436599139,-1.80790419194177,-1.39585550575108,0.76617552238376,0,0,-0.642631363146845,-0.0297599082813985,2.20436432393029,1.79734625772805
4.26501125230443,-1.82476124038448,-1.39604196884366,0.766115605538321,0,0,-0.642702792082508,0.00797414339555489,-0.590657642021574,1.8144641412228
4.26798813861747,-1.8416182888272,-1.39599200620868,0.766131660861767,0,0,-0.642683653304789,-0.00213666528955739,0.158266238861905,1.83158202468992
4.27096502493051,-1.85847533726991,-1.39600539365638,0.766127358897703,0,0,-0.642688781564164,0.000572517743729333,-0.042407311201948,1.84869990815506
4.27394191124355,-1.87533238571263,-1.39600180650054,0.766128511608879,0,0,-0.642687407454015,-0.000153405667515527,0.0113630049061771,1.86581779162005
4.27691879755659,-1.89218943415534,-1.39600276767605,0.766128202741095,0,0,-0.642687775645919,4.11049263064154e-05,-0.00304470842270122,1.88293567508504
4.27989568386963,-1.90904648259806,-1.39600251012988,0.766128285501974,0,0,-0.642687676989224,-1.10140376582413e-05,0.000815827779817442,1.90005355855002
4.28287257018267,-1.92590353104077,-1.39600257913918,0.766128263326262,0,0,-0.642687703424211,2.95120723011333e-06,-0.000218600700589856,1.917171442015
4.28584945649571,-1.94276057948349,-1.39600256064816,0.766128269268238,0,0,-0.642687696340964,-7.907741138908e-07,5.85740222794291e-05,1.93428932547999
4.28882634280875,-1.9596176279262,-1.3960025656028,0.766128267676094,0,0,-0.64268769823891,2.11889173563878e-07,-1.56953385147314e-05,1.95140720894497
4.2918032291218,-1.97647467636891,-1.39600256427524,0.766128268102695,0,0,-0.642687697730371,-5.67817761317754e-08,4.20619057081426e-06,1.96852509240996
4.29478011543484,-1.99333172481163,-1.39600256463098,0.766128267988383,0,0,-0.642687697866639,1.52193038909391e-08,-1.1272913905531e-06,1.98564297587494
4.29775700174788,-2.01018877325434,-1.39600256453561,0.766128268019027,0,0,-0.642687697830109,-4.07751282063177e-09,3.01970182161648e-07,2.00276085933993
4.30073388806092,-2.02704582169706,-1.39600256456117,0.766128268010815,0,0,-0.642687697839899,1.09155162451376e-09,-8.07257375373373e-08,2.01987874280491
4.30371077437396,-2.04390287013977,-1.39600256455431,0.766128268013019,0,0,-0.642687697837272,-2.90276200277714e-10,2.11146339128929e-08,2.0369966262699
4.306687660687,-2.06075991858249,-1.39600256455619,0.766128268012416,0,0,-0.64268769783799,7.1135699451379e-11,-4.96039310916568e-09,2.05411450973488
4.30966454700004,-2.0776169670252,-1.3960025645557,0.766128268012574,0,0,-0.642687697837802,-1.37497887342201e-11,1.00026258846607e-09,2.07123239319986
4.31264143331308,-2.09447401546791,-1.39600256455579,0.766128268012545,0,0,-0.642687697837836,3.39853268713741e-12,-1.86412573305041e-10,2.08835027666485
4.31561831962612,-2.11133106391063,-1.39600256455575,0.766128268012555,0,0,-0.642687697837824,2.07543980893896e-13,-3.50091905963107e-10,2.10546816012983
4.31859520593916,-2.12818811235334,-1.3960025645558,0.76612826801254,0,0,-0.642687697837843,-5.7852884674172e-12,7.2291705257322e-10,2.12258604359482
4.3215720922522,-2.14504516079606,-1.3960025645558,0.766128268012542,0,0,-0.64268769783784,6.61546439099269e-12,-5.45597775526948e-10,2.1397039270598
4.32454897856524,-2.16190220923877,-1.39600256455576,0.766128268012553,0,0,-0.642687697837827,-2.74995774684395e-12,3.22812017186761e-10,2.15682181052479
4.32752586487829,-2.17875925768149,-1.39600256455576,0.766128268012553,0,0,-0.642687697837827,2.77590074445577e-12,-5.59237719915122e-10,2.17393969398977
4.33050275119133,-2.1956163061242,-1.3960025645558,0.766128268012542,0,0,-0.64268769783784,-6.82300837188665e-12,7.82023478255307e-10,2.19105757745476
4.33347963750437,-2.21247335456691,-1.3960025645558,0.766128268012541,0,0,-0.642687697837841,6.51169240054558e-12,-5.54691071785702e-10,2.20817546091974
4.33645652381741,-2.22933040300963,-1.39600256455577,0.766128268012551,0,0,-0.64268769783783,-2.98344472534966e-12,5.81970960562079e-10,2.22529334438472
4.33943341013045,-2.24618745145234,-1.39600256455573,0.766128268012562,0,0,-0.642687697837816,6.97866635755687e-12,-1.95505869563813e-09,2.24241122784971
4.34241029644349,-2.26304449989506,-1.3960025645559,0.766128268012508,0,0,-0.64268769783788,-2.64618575639712e-11,6.36985402927724e-09,2.25952911131469
4.34538718275653,-2.27990154833777,-1.39600256455542,0.766128268012662,0,0,-0.642687697837696,8.26284473933798e-11,-2.15374721889263e-08,2.27664699477968
4.34836406906957,-2.29675859678049,-1.39600256455716,0.766128268012103,0,0,-0.642687697838363,-2.86047491666996e-10,7.86342793978174e-08,2.29376487824466
4.35134095538261,-2.3136156452232,-1.39600256455054,0.766128268014232,0,0,-0.642687697835826,1.05995305342271e-09,-2.92808686180925e-07,2.31088276170965
4.35431784169565,-2.33047269366592,-1.39600256457529,0.766128268006277,0,0,-0.642687697845309,-3.95236380015269e-09,1.09243678599316e-06,2.32800064517463
4.35729472800869,-2.34732974210863,-1.3960025644829,0.766128268035968,0,0,-0.642687697809914,1.47477899093462e-08,-4.0777841343441e-06,2.34511852863962
4.36027161432173,-2.36418679055134,-1.39600256482788,0.766128267925108,0,0,-0.642687697942067,-5.5055269640715e-08,1.52207139165042e-05,2.3622364121046
4.36324850063477,-2.38104383899406,-1.39600256354031,0.766128268338861,0,0,-0.642687697448845,2.0549108554987e-07,-5.68061945537578e-05,2.37935429556958
4.36622538694782,-2.39790088743677,-1.39600256834547,0.766128266794753,0,0,-0.642687699289529,-7.66910784796629e-07,0.000212004264351056,2.39647217903457
4.36920227326086,-2.41475793587949,-1.39600255041241,0.766128272557432,0,0,-0.642687692420016,2.86215348050154e-06,-0.000791211985872567,2.41359006249955
4.3721791595739,-2.4316149843222,-1.39600261733963,0.76612825105078,0,0,-0.642687718057435,-1.06817211157064e-05,0.00295284568875746,2.43070794596454
4.37515604588694,-2.44847203276492,-1.39600236756381,0.7661283313147,0,0,-0.642687622377274,3.98647472226389e-05,-0.01102017161938,2.44782582942952
4.37813293219998,-2.46532908120763,-1.39600329973972,0.766128031765659,0,0,-0.642687979460389,-0.000148777266347832,0.0411278407114155,2.46494371289451
4.38110981851302,-2.48218612965034,-1.39599982081191,0.766129149697043,0,0,-0.642686646807358,0.000555244318108902,-0.153491192355586,2.4820615963595
4.38408670482606,-2.49904317809306,-1.39601280434742,0.766124977508449,0,0,-0.642691620326326,-0.00207220002554991,0.572836930911137,2.49917947982463
4.3870635911391,-2.51590022653577,-1.39596434913318,0.766140548163673,0,0,-0.642673058762747,0.00773355580339293,-2.13785652862537,2.51629736329162
4.39004047745214,-2.53275727497849,-1.39614518645464,0.76608243539469,0,0,-0.642742329537849,-0.0288620231782929,7.97858898574098,2.5334152467846
4.39301736376518,-2.5496143234212,-1.3954702923731,0.766299283270557,0,0,-0.64248378069725,0.107714536405071,-29.7764891358871,2.55053313063943
4.39599425007822,-2.56647137186392,-1.39798903189614,0.765489551158834,0,0,-0.64344832509429,-0.401996096300421,111.126833230751,2.56765101953425
4.39897113639126,-2.58332842030663,-1.38858894094918,0.768505321432044,0,0,-0.639843395629454,1.50026848882465,-0.00666102350729757,2.58476897862771
4.40603316597965,-2.61680980780166,-1.3372509275677,0.78467449288443,0,0,-0.619908009479279,1.50004053680106,-111.103292537777,2.61899079574602
4.410118309255,-2.63343414685398,-1.32785170182553,0.787579144534381,0,0,-0.61621351096393,-0.401935016545048,29.770181369909,2.63610978034046
4.41420345253035,-2.6500584859063,-1.33037020951972,0.786802551065129,0,0,-0.617204784198409,0.107698170133333,-7.97689882353874,2.65322869474498
4.4182885958057,-2.66668282495861,-1.32969537755642,0.787010761030761,0,0,-0.616939269314073,-0.0288576378418534,2.13740365028144,2.67034760411013
4.42237373908105,-2.68330716401093,-1.32987619823333,0.786954980126168,0,0,-0.617010420701808,0.00773238075070393,-0.572715582211619,2.68746651311347
4.4264588823564,-2.69993150306325,-1.32982774747903,0.786969927205393,0,0,-0.616991356239565,-0.00207188517112932,0.153458677081358,2.70458542209084
4.43054402563174,-2.71655584211557,-1.3298407298195,0.786965922192886,0,0,-0.616996464582335,0.000555159953361194,-0.0411191283501321,2.72170433106634
4.43462916890709,-2.73318018116788,-1.32983725121191,0.78696699533599,0,0,-0.616995095808584,-0.000148754661959408,0.0110178375801864,2.7388232400417
4.43871431218244,-2.7498045202202,-1.32983818330197,0.786966707788407,0,0,-0.616995462570574,3.9858696707007e-05,-0.00295222120226552,2.75594214901706
4.44279945545779,-2.76642885927252,-1.32983793354918,0.78696678483657,0,0,-0.616995364297003,-1.06801093556356e-05,0.000791045419526419,2.77306105799242
4.44688459873314,-2.78305319832483,-1.32983800047028,0.786966764191564,0,0,-0.616995390629346,2.86172515066778e-06,-0.000211959562073129,2.79017996696777
4.45096974200848,-2.79967753737715,-1.32983798253879,0.786966769723388,0,0,-0.616995383573602,-7.66791324859783e-07,5.6793742532876e-05,2.80729887594313
4.45505488528383,-2.81630187642947,-1.32983798734352,0.78696676824114,0,0,-0.616995385464183,2.05455635813239e-07,-1.52172219536533e-05,2.82441778491848
4.45914002855918,-2.83292621548179,-1.3298379860561,0.786966768638306,0,0,-0.616995384957605,-5.50465497862468e-08,4.07693644647639e-06,2.84153669389384
4.46322517183453,-2.8495505545341,-1.32983798640105,0.78696676853189,0,0,-0.616995385093336,1.47461541392958e-08,-1.09234227361777e-06,2.8586556028692
4.46731031510988,-2.86617489358642,-1.32983798630867,0.786966768560389,0,0,-0.616995385056987,-3.95355381269975e-09,2.93214577780995e-07,2.87577451184455
4.47139545838523,-2.88279923263874,-1.32983798633338,0.786966768552764,0,0,-0.616995385066712,1.06601173746759e-09,-7.92476746546937e-08,2.89289342081991
4.47548060166057,-2.89942357169106,-1.32983798632675,0.786966768554811,0,0,-0.616995385064101,-2.90596050011237e-10,2.14530619949226e-08,2.91001232979526
4.47956574493592,-2.91604791074337,-1.32983798632858,0.786966768554246,0,0,-0.616995385064821,7.6631024079023e-11,-5.28711826660229e-09,2.92713123877062
4.48365088821127,-2.93267224979569,-1.32983798632804,0.786966768554412,0,0,-0.61699538506461,-1.39305551558682e-11,6.18270063850295e-10,2.94425014774598
4.48773603148662,-2.94929658884801,-1.32983798632819,0.786966768554367,0,0,-0.616995385064668,-3.34644621062754e-12,6.36454477492934e-10,2.96136905672133
4.49182117476197,-2.96592092790033,-1.32983798632815,0.786966768554378,0,0,-0.616995385064654,7.54896005653198e-12,-8.54667441204819e-10,2.97848796569669
4.49590631803732,-2.98254526695264,-1.32983798632815,0.786966768554379,0,0,-0.616995385064652,-7.13389696064008e-12,4.81886961530365e-10,2.99560687467204
4.49999146131266,-2.99916960600496,-1.3298379863282,0.786966768554363,0,0,-0.616995385064673,1.06359918322272e-12,2.22759067122538e-10,3.0127257836474
4.50407660458801,-3.01579394505728,-1.32983798632815,0.786966768554379,0,0,-0.616995385064653,4.82510848974197e-12,-5.72809029743627e-10,3.02984469262276
4.50816174786336,-3.03241828410959,-1.32983798632815,0.786966768554378,0,0,-0.616995385064653,-5.0066985941948e-12,2.72766204639843e-10,3.04696360159811
4.51224689113871,-3.04904262316191,-1.3298379863282,0.786966768554364,0,0,-0.616995385064671,-3.11297321918862e-13,3.86418789906444e-10,3.06408251057347
4.51633203441406,-3.06566696221423,-1.32983798632815,0.78696676855438,0,0,-0.616995385064651,6.32971221234968e-12,-9.22858992364732e-10,3.08120141954882
4.52041717768941,-3.08229130126655,-1.32983798632817,0.786966768554372,0,0,-0.616995385064662,-9.46862687503141e-12,1.36837712660981e-09,3.09832032852418
4.52450232096475,-3.09891564031886,-1.32983798632813,0.786966768554384,0,0,-0.616995385064646,1.39564965993616e-11,-2.36851987695591e-09,3.11543923749954
4.5285874642401,-3.11553997937118,-1.32983798632824,0.78696676855435,0,0,-0.616995385064689,-2.65640381370752e-11,5.91448053727392e-09,3.13255814647489
4.53267260751545,-3.1321643184235,-1.32983798632783,0.786966768554477,0,0,-0.616995385064527,7.46854158170289e-11,-2.03847276934166e-08,3.14967705545025
4.5367577507908,-3.14878865747582,-1.32983798632954,0.78696676855395,0,0,-0.616995385065199,-2.7430482349749e-10,7.69064313982017e-08,3.1667959644256
